mfc/s,num_threads,vector_size
1380.21, 6, 5150000
1719.21, 7, 5150000
1308.28, 8, 5150000
1107, 9, 5150000
1249.84, 10, 5150000
1371.1, 11, 5150000
1699.67, 12, 5150000
2111.45, 13, 5150000
2412.19, 14, 5150000
2277.6, 15, 5150000
2351.43, 16, 5150000
177.053, 1, 5200000
317.685, 2, 5200000
454.513, 3, 5200000
956.459, 4, 5200000
762.647, 5, 5200000
1085.65, 6, 5200000
1104.63, 7, 5200000
1438.07, 8, 5200000
1323.75, 9, 5200000
1258.19, 10, 5200000
1561.93, 11, 5200000
1458.35, 12, 5200000
1877.81, 13, 5200000
2271.85, 14, 5200000
2400.75, 15, 5200000
2034.79, 16, 5200000
179.28, 1, 5250000
318.017, 2, 5250000
455.14, 3, 5250000
620.551, 4, 5250000
765.204, 5, 5250000
1451.02, 6, 5250000
1634.58, 7, 5250000
1889.25, 8, 5250000
1107.37, 9, 5250000
1411.58, 10, 5250000
1374.6, 11, 5250000
1791.74, 12, 5250000
2109.24, 13, 5250000
2034.28, 14, 5250000
2379.27, 15, 5250000
2547.26, 16, 5250000
163.718, 1, 5300000
324.091, 2, 5300000
457.232, 3, 5300000
657.563, 4, 5300000
1171.5, 5, 5300000
1217.37, 6, 5300000
836.446, 7, 5300000
1243.65, 8, 5300000
1117.9, 9, 5300000
1240.97, 10, 5300000
1673.16, 11, 5300000
1831.84, 12, 5300000
1757.18, 13, 5300000
1999.49, 14, 5300000
2433.89, 15, 5300000
2409.23, 16, 5300000
160.907, 1, 5350000
304.674, 2, 5350000
455.651, 3, 5350000
715.845, 4, 5350000
1234.84, 5, 5350000
1455.24, 6, 5350000
1260.55, 7, 5350000
1372.47, 8, 5350000
1132.11, 9, 5350000
1236.53, 10, 5350000
1382.77, 11, 5350000
1759.41, 12, 5350000
2058.01, 13, 5350000
2415.25, 14, 5350000
2259.59, 15, 5350000
2630.02, 16, 5350000
178.465, 1, 5400000
288.209, 2, 5400000
434.929, 3, 5400000
627.809, 4, 5400000
1237.64, 5, 5400000
1460.67, 6, 5400000
1546.72, 7, 5400000
1367.36, 8, 5400000
1104.8, 9, 5400000
1267.18, 10, 5400000
1699.33, 11, 5400000
1603.33, 12, 5400000
2115.5, 13, 5400000
2120.3, 14, 5400000
2117.82, 15, 5400000
2589.89, 16, 5400000
179.281, 1, 5450000
320.939, 2, 5450000
456.052, 3, 5450000
817.764, 4, 5450000
765.58, 5, 5450000
976.826, 6, 5450000
1175.03, 7, 5450000
1845.81, 8, 5450000
1287.01, 9, 5450000
1256.2, 10, 5450000
1361.13, 11, 5450000
1457.02, 12, 5450000
1907.32, 13, 5450000
2411.79, 14, 5450000
2576.06, 15, 5450000
2375.62, 16, 5450000
178.892, 1, 5500000
276.235, 2, 5500000
456.481, 3, 5500000
838.328, 4, 5500000
769.496, 5, 5500000
909.337, 6, 5500000
1249.63, 7, 5500000
1872.74, 8, 5500000
1102.29, 9, 5500000
1255.97, 10, 5500000
1376.81, 11, 5500000
2055.63, 12, 5500000
2001.01, 13, 5500000
1615.9, 14, 5500000
2393.47, 15, 5500000
2636.97, 16, 5500000
179.331, 1, 5550000
319.454, 2, 5550000
482.683, 3, 5550000
723.424, 4, 5550000
770.744, 5, 5550000
1247.85, 6, 5550000
1667.42, 7, 5550000
1243.55, 8, 5550000
1126.23, 9, 5550000
1453.36, 10, 5550000
1351.61, 11, 5550000
1464.65, 12, 5550000
2032.42, 13, 5550000
1751.85, 14, 5550000
2486, 15, 5550000
2354.44, 16, 5550000
149.976, 1, 5600000
320.956, 2, 5600000
458.148, 3, 5600000
1027.51, 4, 5600000
767.618, 5, 5600000
906.631, 6, 5600000
1357.35, 7, 5600000
1300.07, 8, 5600000
1130.5, 9, 5600000
1280.99, 10, 5600000
1814.46, 11, 5600000
1918.89, 12, 5600000
2352.36, 13, 5600000
2023.56, 14, 5600000
2317.21, 15, 5600000
2506.88, 16, 5600000
180.559, 1, 5650000
321.297, 2, 5650000
440.798, 3, 5650000
1026.15, 4, 5650000
767.821, 5, 5650000
1178.64, 6, 5650000
1648.86, 7, 5650000
1315.76, 8, 5650000
1112.72, 9, 5650000
1253.64, 10, 5650000
1370.98, 11, 5650000
1939.54, 12, 5650000
2026.39, 13, 5650000
2415.2, 14, 5650000
2416, 15, 5650000
2103.39, 16, 5650000
152.322, 1, 5700000
326.622, 2, 5700000
598.768, 3, 5700000
631.112, 4, 5700000
766.494, 5, 5700000
1451.98, 6, 5700000
1275.31, 7, 5700000
1970.42, 8, 5700000
1096.08, 9, 5700000
1266.2, 10, 5700000
1481.58, 11, 5700000
1969.49, 12, 5700000
1831.94, 13, 5700000
1837.68, 14, 5700000
2419.13, 15, 5700000
2698.23, 16, 5700000
180.669, 1, 5750000
323.23, 2, 5750000
459.738, 3, 5750000
599.738, 4, 5750000
929.26, 5, 5750000
1462.02, 6, 5750000
1261.82, 7, 5750000
1419.72, 8, 5750000
1163.8, 9, 5750000
1445.8, 10, 5750000
1722.17, 11, 5750000
1857.37, 12, 5750000
2001.37, 13, 5750000
2196.8, 14, 5750000
2307.26, 15, 5750000
2707.55, 16, 5750000
181.339, 1, 5800000
324.858, 2, 5800000
461.66, 3, 5800000
662.705, 4, 5800000
771.791, 5, 5800000
1091.02, 6, 5800000
1661.99, 7, 5800000
1413.22, 8, 5800000
1113.35, 9, 5800000
1267.45, 10, 5800000
1578.92, 11, 5800000
1929.52, 12, 5800000
2130.2, 13, 5800000
2430.63, 14, 5800000
1825.22, 15, 5800000
2714.51, 16, 5800000
181.884, 1, 5850000
327.241, 2, 5850000
462.012, 3, 5850000
630.613, 4, 5850000
811.6, 5, 5850000
1092.43, 6, 5850000
1646.53, 7, 5850000
1187.35, 8, 5850000
1115.45, 9, 5850000
1261.55, 10, 5850000
1277.04, 11, 5850000
1976.83, 12, 5850000
1996.38, 13, 5850000
2447.6, 14, 5850000
1981.75, 15, 5850000
2441.61, 16, 5850000
174.513, 1, 5900000
323.734, 2, 5900000
439.147, 3, 5900000
628.948, 4, 5900000
759.522, 5, 5900000
1047.09, 6, 5900000
1670.29, 7, 5900000
1252.19, 8, 5900000
1116.07, 9, 5900000
1259.89, 10, 5900000
1341.17, 11, 5900000
1749.98, 12, 5900000
1798.5, 13, 5900000
2354.22, 14, 5900000
2399.91, 15, 5900000
2593.79, 16, 5900000
181.522, 1, 5950000
324.902, 2, 5950000
462.267, 3, 5950000
625.415, 4, 5950000
1239.8, 5, 5950000
968.978, 6, 5950000
1329.93, 7, 5950000
1419.78, 8, 5950000
1124.29, 9, 5950000
1264.59, 10, 5950000
1363.55, 11, 5950000
1972.69, 12, 5950000
1880.26, 13, 5950000
2254.94, 14, 5950000
2424.56, 15, 5950000
2462.44, 16, 5950000
182.075, 1, 6000000
325.675, 2, 6000000
462.335, 3, 6000000
986.892, 4, 6000000
774.001, 5, 6000000
900.486, 6, 6000000
1210.32, 7, 6000000
1889.37, 8, 6000000
1109.25, 9, 6000000
1270.36, 10, 6000000
1654.8, 11, 6000000
1943.02, 12, 6000000
1794.54, 13, 6000000
2416.84, 14, 6000000
2399.26, 15, 6000000
2617.07, 16, 6000000
182.735, 1, 6050000
356.348, 2, 6050000
460.832, 3, 6050000
634.101, 4, 6050000
1262.64, 5, 6050000
912.464, 6, 6050000
1045.54, 7, 6050000
1315.88, 8, 6050000
1077.61, 9, 6050000
1273.73, 10, 6050000
1376, 11, 6050000
1982.18, 12, 6050000
2112.54, 13, 6050000
2251.1, 14, 6050000
2468.61, 15, 6050000
2574.22, 16, 6050000
182.785, 1, 6100000
326.579, 2, 6100000
489.322, 3, 6100000
631.312, 4, 6100000
771.769, 5, 6100000
1055.7, 6, 6100000
1463.15, 7, 6100000
1306.9, 8, 6100000
1128.43, 9, 6100000
1267.06, 10, 6100000
1377.35, 11, 6100000
2038.12, 12, 6100000
2139.05, 13, 6100000
2286.48, 14, 6100000
2579.38, 15, 6100000
2578.78, 16, 6100000
183.267, 1, 6150000
354.402, 2, 6150000
469.209, 3, 6150000
730.174, 4, 6150000
772.888, 5, 6150000
1017.02, 6, 6150000
1255.56, 7, 6150000
1853.15, 8, 6150000
1126.89, 9, 6150000
1268.67, 10, 6150000
1374.8, 11, 6150000
1953.11, 12, 6150000
1617.46, 13, 6150000
2261.84, 14, 6150000
2606.35, 15, 6150000
2321.09, 16, 6150000
155.264, 1, 6200000
327.133, 2, 6200000
465.758, 3, 6200000
632.939, 4, 6200000
773.889, 5, 6200000
1291.59, 6, 6200000
1195.5, 7, 6200000
1254.01, 8, 6200000
1358.74, 9, 6200000
1264.12, 10, 6200000
1385.03, 11, 6200000
1805.95, 12, 6200000
2024.02, 13, 6200000
2324.36, 14, 6200000
2312.5, 15, 6200000
1891.9, 16, 6200000
176.589, 1, 6250000
341.435, 2, 6250000
469.234, 3, 6250000
635.449, 4, 6250000
777.682, 5, 6250000
1015.09, 6, 6250000
1270.89, 7, 6250000
1327.58, 8, 6250000
1132.94, 9, 6250000
1264.21, 10, 6250000
1391.27, 11, 6250000
1966.4, 12, 6250000
2097.49, 13, 6250000
2157.81, 14, 6250000
2333.87, 15, 6250000
2580.13, 16, 6250000
183.837, 1, 6300000
327.002, 2, 6300000
463.815, 3, 6300000
631.978, 4, 6300000
1135.27, 5, 6300000
915.089, 6, 6300000
1673.22, 7, 6300000
1268.99, 8, 6300000
1129.14, 9, 6300000
1357.95, 10, 6300000
1380.39, 11, 6300000
2029.66, 12, 6300000
2198.86, 13, 6300000
2395.01, 14, 6300000
2513.43, 15, 6300000
2632.12, 16, 6300000
184.466, 1, 6350000
299.471, 2, 6350000
463.651, 3, 6350000
670.181, 4, 6350000
781.787, 5, 6350000
962.247, 6, 6350000
1167.58, 7, 6350000
1504.17, 8, 6350000
1125.48, 9, 6350000
1243.29, 10, 6350000
1392.4, 11, 6350000
1931.65, 12, 6350000
2132.36, 13, 6350000
2304.08, 14, 6350000
2423.25, 15, 6350000
2570.69, 16, 6350000
184.531, 1, 6400000
327.421, 2, 6400000
465.136, 3, 6400000
642.718, 4, 6400000
781.664, 5, 6400000
924.502, 6, 6400000
1670.45, 7, 6400000
1282.79, 8, 6400000
1121.25, 9, 6400000
1206.61, 10, 6400000
1406.98, 11, 6400000
1937.9, 12, 6400000
2065.08, 13, 6400000
2054.54, 14, 6400000
2471.33, 15, 6400000
2609.03, 16, 6400000
180.023, 1, 6450000
343.961, 2, 6450000
491.326, 3, 6450000
1027.86, 4, 6450000
786.42, 5, 6450000
1453.89, 6, 6450000
1260.48, 7, 6450000
1813.86, 8, 6450000
1138.95, 9, 6450000
1234.26, 10, 6450000
1374.76, 11, 6450000
1498.44, 12, 6450000
1891.22, 13, 6450000
2276.3, 14, 6450000
2725.8, 15, 6450000
2436.15, 16, 6450000
184.904, 1, 6500000
314.724, 2, 6500000
491.507, 3, 6500000
632.572, 4, 6500000
765.877, 5, 6500000
1113.95, 6, 6500000
1335.97, 7, 6500000
1325.55, 8, 6500000
1137.54, 9, 6500000
1269.22, 10, 6500000
1390.87, 11, 6500000
1634.67, 12, 6500000
2024.02, 13, 6500000
2148.78, 14, 6500000
2177.51, 15, 6500000
2742.08, 16, 6500000
185.478, 1, 6550000
263.629, 2, 6550000
465.76, 3, 6550000
636.029, 4, 6550000
1243.16, 5, 6550000
836.672, 6, 6550000
1063.94, 7, 6550000
1323.24, 8, 6550000
1151.08, 9, 6550000
1294.55, 10, 6550000
1385.46, 11, 6550000
1505.1, 12, 6550000
2132.87, 13, 6550000
2414.81, 14, 6550000
2765.98, 15, 6550000
2600.38, 16, 6550000
186.01, 1, 6600000
285.536, 2, 6600000
468.972, 3, 6600000
635.079, 4, 6600000
1246.24, 5, 6600000
1112.43, 6, 6600000
1075.8, 7, 6600000
1330.11, 8, 6600000
1169.28, 9, 6600000
1269.64, 10, 6600000
1409.03, 11, 6600000
1767.56, 12, 6600000
1914.34, 13, 6600000
2034.92, 14, 6600000
2374.34, 15, 6600000
2433.62, 16, 6600000
186.294, 1, 6650000
328.598, 2, 6650000
466.928, 3, 6650000
636.815, 4, 6650000
781.67, 5, 6650000
1150.98, 6, 6650000
1175.83, 7, 6650000
1379.21, 8, 6650000
1170.98, 9, 6650000
1205.51, 10, 6650000
1545.52, 11, 6650000
1872.37, 12, 6650000
2127.52, 13, 6650000
2158.49, 14, 6650000
2556.82, 15, 6650000
2703.42, 16, 6650000
186.202, 1, 6700000
328.911, 2, 6700000
490.996, 3, 6700000
635.363, 4, 6700000
787.979, 5, 6700000
1322.87, 6, 6700000
1068.81, 7, 6700000
1887.03, 8, 6700000
1134.36, 9, 6700000
1271.54, 10, 6700000
1516.09, 11, 6700000
1969.33, 12, 6700000
2040.01, 13, 6700000
2215.33, 14, 6700000
2434.8, 15, 6700000
2606.46, 16, 6700000
186.81, 1, 6750000
330.122, 2, 6750000
470.363, 3, 6750000
667.341, 4, 6750000
782.408, 5, 6750000
915.908, 6, 6750000
1125.05, 7, 6750000
1433.33, 8, 6750000
1136.77, 9, 6750000
1267.59, 10, 6750000
1681.27, 11, 6750000
1622.61, 12, 6750000
1722.78, 13, 6750000
2406.67, 14, 6750000
1863.97, 15, 6750000
2832.51, 16, 6750000
186.942, 1, 6800000
316.679, 2, 6800000
455.186, 3, 6800000
639.331, 4, 6800000
800.934, 5, 6800000
966.331, 6, 6800000
1205.46, 7, 6800000
1340.29, 8, 6800000
1137.27, 9, 6800000
1276.5, 10, 6800000
1386.98, 11, 6800000
2013.36, 12, 6800000
2253.74, 13, 6800000
2257.41, 14, 6800000
2299.84, 15, 6800000
2601.09, 16, 6800000
187.306, 1, 6850000
329.632, 2, 6850000
469.571, 3, 6850000
632.887, 4, 6850000
782.126, 5, 6850000
1439.6, 6, 6850000
1016.24, 7, 6850000
1325.07, 8, 6850000
1144.42, 9, 6850000
1265.04, 10, 6850000
1389.62, 11, 6850000
1964.74, 12, 6850000
2079.07, 13, 6850000
2259.14, 14, 6850000
2296.97, 15, 6850000
2849.27, 16, 6850000
172.998, 1, 6900000
330.25, 2, 6900000
469.664, 3, 6900000
651.211, 4, 6900000
661.181, 5, 6900000
1112.39, 6, 6900000
1264.16, 7, 6900000
1446.89, 8, 6900000
1277.14, 9, 6900000
1289.51, 10, 6900000
1646.32, 11, 6900000
1606.72, 12, 6900000
2099.84, 13, 6900000
2229.59, 14, 6900000
2306.07, 15, 6900000
2740.53, 16, 6900000
195.403, 1, 6950000
331.938, 2, 6950000
470.815, 3, 6950000
641.72, 4, 6950000
785.714, 5, 6950000
1069.93, 6, 6950000
1301.26, 7, 6950000
1331.05, 8, 6950000
1145.44, 9, 6950000
1281.32, 10, 6950000
1417.98, 11, 6950000
1915.08, 12, 6950000
1889.98, 13, 6950000
2156.44, 14, 6950000
2387.71, 15, 6950000
2867.54, 16, 6950000
188.258, 1, 7000000
334.127, 2, 7000000
424.935, 3, 7000000
641.103, 4, 7000000
1049.51, 5, 7000000
1119.3, 6, 7000000
1192.76, 7, 7000000
1339.68, 8, 7000000
1106.35, 9, 7000000
1598.79, 10, 7000000
1372.72, 11, 7000000
1557.67, 12, 7000000
2114.52, 13, 7000000
2242.54, 14, 7000000
2401.56, 15, 7000000
2771.02, 16, 7000000
190.038, 1, 7050000
317.526, 2, 7050000
475.393, 3, 7050000
642.461, 4, 7050000
781.66, 5, 7050000
926.103, 6, 7050000
1067.66, 7, 7050000
1321.04, 8, 7050000
1142.14, 9, 7050000
1252.15, 10, 7050000
1400.81, 11, 7050000
1970.93, 12, 7050000
2274.56, 13, 7050000
2366.43, 14, 7050000
2340.2, 15, 7050000
2872.46, 16, 7050000
182.275, 1, 7100000
273.641, 2, 7100000
474.309, 3, 7100000
675.205, 4, 7100000
771.187, 5, 7100000
936.51, 6, 7100000
1063.16, 7, 7100000
1439.73, 8, 7100000
1103.57, 9, 7100000
1279.15, 10, 7100000
1395.3, 11, 7100000
1996.49, 12, 7100000
1958.97, 13, 7100000
2419.1, 14, 7100000
1834.32, 15, 7100000
2572.13, 16, 7100000
165.285, 1, 7150000
309.019, 2, 7150000
451.711, 3, 7150000
641.601, 4, 7150000
792.659, 5, 7150000
1169.7, 6, 7150000
831.677, 7, 7150000
1276.26, 8, 7150000
1155.81, 9, 7150000
1339.75, 10, 7150000
1402.67, 11, 7150000
1786.82, 12, 7150000
2237, 13, 7150000
2292.74, 14, 7150000
2415.18, 15, 7150000
2701.3, 16, 7150000
189.326, 1, 7200000
333.512, 2, 7200000
474.001, 3, 7200000
628.641, 4, 7200000
1288.21, 5, 7200000
1195.1, 6, 7200000
1261.67, 7, 7200000
1336.34, 8, 7200000
1136.83, 9, 7200000
1337.38, 10, 7200000
1386.31, 11, 7200000
1994.32, 12, 7200000
1640.44, 13, 7200000
1977.9, 14, 7200000
2343.53, 15, 7200000
2544.15, 16, 7200000
189.489, 1, 7250000
330.224, 2, 7250000
465.391, 3, 7250000
644.6, 4, 7250000
1277.3, 5, 7250000
1068.94, 6, 7250000
1183.83, 7, 7250000
1344.52, 8, 7250000
1146.34, 9, 7250000
1277.04, 10, 7250000
1496.66, 11, 7250000
1958.52, 12, 7250000
2126.99, 13, 7250000
2274.42, 14, 7250000
2279.28, 15, 7250000
2602.88, 16, 7250000
183.023, 1, 7300000
333.815, 2, 7300000
472.241, 3, 7300000
642.698, 4, 7300000
865.803, 5, 7300000
1105.65, 6, 7300000
1334.68, 7, 7300000
1334.89, 8, 7300000
1295.83, 9, 7300000
1276.6, 10, 7300000
1385.41, 11, 7300000
1905.84, 12, 7300000
2030.41, 13, 7300000
2251.99, 14, 7300000
1920.75, 15, 7300000
1817.26, 16, 7300000
190.263, 1, 7350000
320.746, 2, 7350000
521.458, 3, 7350000
618.821, 4, 7350000
678.596, 5, 7350000
1017.56, 6, 7350000
1290.91, 7, 7350000
1347.86, 8, 7350000
1143.58, 9, 7350000
1299.15, 10, 7350000
1738.38, 11, 7350000
1950.25, 12, 7350000
1632.57, 13, 7350000
2435.38, 14, 7350000
2447.3, 15, 7350000
2560.08, 16, 7350000
190.585, 1, 7400000
334.289, 2, 7400000
481.521, 3, 7400000
646.556, 4, 7400000
1242.38, 5, 7400000
981.921, 6, 7400000
1605.82, 7, 7400000
1269.23, 8, 7400000
1141.02, 9, 7400000
1281.93, 10, 7400000
1391.14, 11, 7400000
1805.12, 12, 7400000
2078.97, 13, 7400000
2442.44, 14, 7400000
2740.41, 15, 7400000
2602.4, 16, 7400000
190.912, 1, 7450000
322.312, 2, 7450000
472.651, 3, 7450000
642.063, 4, 7450000
787.725, 5, 7450000
974.686, 6, 7450000
1229.3, 7, 7450000
1223.92, 8, 7450000
1141.69, 9, 7450000
1370.69, 10, 7450000
1817.83, 11, 7450000
1949.24, 12, 7450000
2164.73, 13, 7450000
2044.46, 14, 7450000
2517.63, 15, 7450000
2690.37, 16, 7450000
191.365, 1, 7500000
335.135, 2, 7500000
473.354, 3, 7500000
639.944, 4, 7500000
1286.86, 5, 7500000
1069.4, 6, 7500000
1178.73, 7, 7500000
1315.95, 8, 7500000
1145.69, 9, 7500000
1266.38, 10, 7500000
1683.24, 11, 7500000
1731.96, 12, 7500000
2188.95, 13, 7500000
2220.47, 14, 7500000
2450.36, 15, 7500000
2694.85, 16, 7500000
184.095, 1, 7550000
334.762, 2, 7550000
479.108, 3, 7550000
551.385, 4, 7550000
675.335, 5, 7550000
1020.8, 6, 7550000
1056.9, 7, 7550000
1268.12, 8, 7550000
1371.57, 9, 7550000
1288.66, 10, 7550000
1344.18, 11, 7550000
1636.11, 12, 7550000
1966.14, 13, 7550000
1761.3, 14, 7550000
2457.21, 15, 7550000
2325.61, 16, 7550000
191.743, 1, 7600000
336.964, 2, 7600000
475.939, 3, 7600000
643.939, 4, 7600000
787.963, 5, 7600000
1079.96, 6, 7600000
1738.98, 7, 7600000
1339.8, 8, 7600000
1148.13, 9, 7600000
1292.52, 10, 7600000
1723.94, 11, 7600000
1910.04, 12, 7600000
2178.34, 13, 7600000
2162.77, 14, 7600000
2439.48, 15, 7600000
2889.98, 16, 7600000
185.223, 1, 7650000
335.4, 2, 7650000
476.29, 3, 7650000
644.733, 4, 7650000
870.98, 5, 7650000
1193.4, 6, 7650000
1290.99, 7, 7650000
1232.79, 8, 7650000
1236.86, 9, 7650000
1372.06, 10, 7650000
1510.04, 11, 7650000
1867.88, 12, 7650000
2119.07, 13, 7650000
2246.87, 14, 7650000
2303.78, 15, 7650000
2662.61, 16, 7650000
192.236, 1, 7700000
336.689, 2, 7700000
476.218, 3, 7700000
646.002, 4, 7700000
788.526, 5, 7700000
1023.16, 6, 7700000
1064.61, 7, 7700000
1161.97, 8, 7700000
1155.87, 9, 7700000
1281.36, 10, 7700000
1377.84, 11, 7700000
1990.18, 12, 7700000
2380.1, 13, 7700000
2164.08, 14, 7700000
2312.68, 15, 7700000
2743.67, 16, 7700000
192.143, 1, 7750000
338.143, 2, 7750000
478.605, 3, 7750000
687.709, 4, 7750000
1292.9, 5, 7750000
930.142, 6, 7750000
1077.26, 7, 7750000
1301.12, 8, 7750000
1149.63, 9, 7750000
1464.98, 10, 7750000
1867.59, 11, 7750000
1505.2, 12, 7750000
2016.34, 13, 7750000
2184.48, 14, 7750000
2220.49, 15, 7750000
3498.8, 16, 7750000
185.986, 1, 7800000
323.716, 2, 7800000
527.257, 3, 7800000
646.06, 4, 7800000
787.897, 5, 7800000
979.795, 6, 7800000
1188.09, 7, 7800000
1266.39, 8, 7800000
1163.35, 9, 7800000
1301.58, 10, 7800000
1399.79, 11, 7800000
2165.16, 12, 7800000
2250.93, 13, 7800000
2296.2, 14, 7800000
2441.85, 15, 7800000
2678.28, 16, 7800000
186.099, 1, 7850000
336.097, 2, 7850000
477.19, 3, 7850000
647.947, 4, 7850000
642.142, 5, 7850000
934.406, 6, 7850000
1289.44, 7, 7850000
1343.06, 8, 7850000
1434.98, 9, 7850000
1248.54, 10, 7850000
1894.54, 11, 7850000
1983.72, 12, 7850000
2151.81, 13, 7850000
2171.95, 14, 7850000
2609.87, 15, 7850000
2643.06, 16, 7850000
194.034, 1, 7900000
337.818, 2, 7900000
478.006, 3, 7900000
657.596, 4, 7900000
759.358, 5, 7900000
839.934, 6, 7900000
1173.16, 7, 7900000
1275.28, 8, 7900000
1355.95, 9, 7900000
1325.96, 10, 7900000
1411.19, 11, 7900000
2105.11, 12, 7900000
2250.42, 13, 7900000
2061.04, 14, 7900000
1845.24, 15, 7900000
2484.6, 16, 7900000
198.037, 1, 7950000
338.756, 2, 7950000
505.387, 3, 7950000
647.457, 4, 7950000
792.265, 5, 7950000
1104.26, 6, 7950000
1078.32, 7, 7950000
1347.77, 8, 7950000
1374.85, 9, 7950000
1646.78, 10, 7950000
1386.9, 11, 7950000
1959.17, 12, 7950000
2334.13, 13, 7950000
2351.29, 14, 7950000
2395.3, 15, 7950000
2870.01, 16, 7950000
193.875, 1, 8000000
338.788, 2, 8000000
477.723, 3, 8000000
714.537, 4, 8000000
808.375, 5, 8000000
1130.01, 6, 8000000
1243.69, 7, 8000000
1393.94, 8, 8000000
1392.56, 9, 8000000
1569.51, 10, 8000000
1408.31, 11, 8000000
2019.05, 12, 8000000
2092.26, 13, 8000000
2126.11, 14, 8000000
2451.18, 15, 8000000
2771.93, 16, 8000000
194.254, 1, 8050000
338.744, 2, 8050000
478.828, 3, 8050000
650.435, 4, 8050000
790.066, 5, 8050000
1079.02, 6, 8050000
1032.45, 7, 8050000
1292.16, 8, 8050000
1416.49, 9, 8050000
1600.02, 10, 8050000
1414.87, 11, 8050000
1992.62, 12, 8050000
2014.15, 13, 8050000
2051.25, 14, 8050000
2437.72, 15, 8050000
2266.5, 16, 8050000
194.422, 1, 8100000
339.326, 2, 8100000
478.804, 3, 8100000
554.021, 4, 8100000
914.691, 5, 8100000
1082.77, 6, 8100000
1281.57, 7, 8100000
1224.09, 8, 8100000
1507.04, 9, 8100000
1296.34, 10, 8100000
1657.97, 11, 8100000
1972.81, 12, 8100000
2207.73, 13, 8100000
2238.89, 14, 8100000
2721.22, 15, 8100000
2596.04, 16, 8100000
194.652, 1, 8150000
339.922, 2, 8150000
808.068, 3, 8150000
652.74, 4, 8150000
800.434, 5, 8150000
1115.84, 6, 8150000
1085.21, 7, 8150000
1333.6, 8, 8150000
1364.16, 9, 8150000
1751.92, 10, 8150000
1408.4, 11, 8150000
2013.6, 12, 8150000
2260.33, 13, 8150000
2355, 14, 8150000
2334.62, 15, 8150000
2500.07, 16, 8150000
195.012, 1, 8200000
282.615, 2, 8200000
479.165, 3, 8200000
653.324, 4, 8200000
1286.29, 5, 8200000
1114.41, 6, 8200000
1306.96, 7, 8200000
1402.87, 8, 8200000
1147.24, 9, 8200000
1291.56, 10, 8200000
1832.99, 11, 8200000
1772.01, 12, 8200000
2163.07, 13, 8200000
2205.18, 14, 8200000
2356.55, 15, 8200000
2607.38, 16, 8200000
195.327, 1, 8250000
339.926, 2, 8250000
483.967, 3, 8250000
647.509, 4, 8250000
874.204, 5, 8250000
1022.25, 6, 8250000
910.689, 7, 8250000
1349.45, 8, 8250000
1347.86, 9, 8250000
1518.96, 10, 8250000
1414.96, 11, 8250000
1961.66, 12, 8250000
2099.55, 13, 8250000
1869.01, 14, 8250000
2513.76, 15, 8250000
2355.68, 16, 8250000
186.401, 1, 8300000
342.363, 2, 8300000
479.285, 3, 8300000
620.182, 4, 8300000
797.453, 5, 8300000
943.799, 6, 8300000
1306.67, 7, 8300000
1367.94, 8, 8300000
1153.4, 9, 8300000
1645.99, 10, 8300000
1398.62, 11, 8300000
1585.67, 12, 8300000
2112.03, 13, 8300000
2311.5, 14, 8300000
2041.84, 15, 8300000
2668.21, 16, 8300000
196.842, 1, 8350000
326.794, 2, 8350000
480.554, 3, 8350000
650.305, 4, 8350000
794.354, 5, 8350000
958.593, 6, 8350000
1078.98, 7, 8350000
1290.91, 8, 8350000
1505.61, 9, 8350000
1454.22, 10, 8350000
1662.19, 11, 8350000
1637.85, 12, 8350000
2151.28, 13, 8350000
2027.11, 14, 8350000
2439.07, 15, 8350000
2600.35, 16, 8350000
195.82, 1, 8400000
370.79, 2, 8400000
484.109, 3, 8400000
649.518, 4, 8400000
793.395, 5, 8400000
944.609, 6, 8400000
1287.45, 7, 8400000
1291.85, 8, 8400000
1156.26, 9, 8400000
1286.26, 10, 8400000
1408.05, 11, 8400000
1997.12, 12, 8400000
2616.03, 13, 8400000
2460.99, 14, 8400000
2538.86, 15, 8400000
2595.83, 16, 8400000
201.468, 1, 8450000
327.486, 2, 8450000
482.156, 3, 8450000
619.091, 4, 8450000
801.29, 5, 8450000
943.305, 6, 8450000
1303.08, 7, 8450000
1341.66, 8, 8450000
1370.44, 9, 8450000
1661.43, 10, 8450000
1785.83, 11, 8450000
1777.17, 12, 8450000
1982.97, 13, 8450000
2334.41, 14, 8450000
2496.64, 15, 8450000
2118.82, 16, 8450000
164.021, 1, 8500000
342.466, 2, 8500000
471.899, 3, 8500000
582.704, 4, 8500000
1294.95, 5, 8500000
1130.03, 6, 8500000
1296.79, 7, 8500000
1350.64, 8, 8500000
1236.67, 9, 8500000
1675.36, 10, 8500000
1768.34, 11, 8500000
2017.91, 12, 8500000
2146.38, 13, 8500000
2306.11, 14, 8500000
2170.1, 15, 8500000
2597.16, 16, 8500000
196.263, 1, 8550000
342.588, 2, 8550000
472.061, 3, 8550000
622.808, 4, 8550000
751.178, 5, 8550000
994.296, 6, 8550000
1084.09, 7, 8550000
1446.44, 8, 8550000
1507.98, 9, 8550000
1322.72, 10, 8550000
1674.01, 11, 8550000
1911.79, 12, 8550000
2275.33, 13, 8550000
2092.62, 14, 8550000
2489.92, 15, 8550000
2647.29, 16, 8550000
197.4, 1, 8600000
313.362, 2, 8600000
483.48, 3, 8600000
593.897, 4, 8600000
